Time,Voltage,
12555,-1.31197
12556,-1.30091
12557,-1.29019
12558,-1.27982
12559,-1.26978
12560,-1.26006
12561,-1.25065
12562,-1.24154
12563,-1.23272
12564,-1.22418
12565,-1.21592
12566,-1.20791
12567,-1.20017
12568,-1.19267
12569,-1.18541
12570,-1.17838
12571,-1.17157
12572,-1.16499
12573,-1.15861
12574,-1.15244
12575,-1.14646
12576,-1.14068
12577,-1.13508
12578,-1.12966
12579,-1.12442
12580,-1.11934
12581,-1.11443
12582,-1.10967
12583,-1.10507
12584,-1.10061
12585,-1.0963
12586,-1.09212
12587,-1.08808
12588,-1.08417
12589,-1.08039
12590,-1.07673
12591,-1.07318
12592,-1.06976
12593,-1.06644
12594,-1.06323
12595,-1.06012
12596,-1.05711
12597,-1.0542
12598,-1.05139
12599,-1.04866
12600,-1.04603
12601,-1.04348
12602,-1.04101
12603,-1.03862
12604,-1.03632
12605,-1.03408
12606,-1.03192
12607,-1.02983
12608,-1.02781
12609,-1.02585
12610,-1.02396
12611,-1.02213
12612,-1.02037
12613,-1.01865
12614,-1.017
12615,-1.0154
12616,-1.01385
12617,-1.01236
12618,-1.01091
12619,-1.00951
12620,-1.00816
12621,-1.00686
12622,-1.00559
12623,-1.00437
12624,-1.00319
12625,-1.00205
12626,-1.00095
12627,-0.999886
12628,-0.998514
12629,-0.993412
12630,-0.977253
12631,-0.928319
12632,-0.782234
12633,-0.348188
12634,0.939384
12635,4.75684
12636,4.80243
12637,4.66613
12638,4.53413
12639,4.40629
12640,4.28249
12641,4.1626
12642,4.04649
12643,3.93405
12644,3.82515
12645,3.71969
12646,3.61755
12647,3.51864
12648,3.42285
12649,3.33008
12650,3.24024
12651,3.15322
12652,3.06896
12653,2.98735
12654,2.90831
12655,2.83177
12656,2.75763
12657,2.68584
12658,2.6163
12659,2.54896
12660,2.48374
12661,2.42058
12662,2.3594
12663,2.30015
12664,2.24277
12665,2.1872
12666,2.13337
12667,2.08124
12668,2.03075
12669,1.98185
12670,1.93449
12671,1.88861
12672,1.84418
12673,1.80115
12674,1.75947
12675,1.71911
12676,1.68001
12677,1.64214
12678,1.60546
12679,1.56993
12680,1.53552
12681,1.50219
12682,1.4699
12683,1.43863
12684,1.40834
12685,1.379
12686,1.35059
12687,1.32306
12688,1.29639
12689,1.27057
12690,1.24555
12691,1.22131
12692,1.19783
12693,1.17509
12694,1.15306
12695,1.13172
12696,1.11105
12697,1.09102
12698,1.07162
12699,1.05282
12700,1.03462
12701,1.01698
12702,0.999886
12703,0.982988
12704,0.916262
12705,0.701763
12706,0.0491826
12707,-1.90197
12708,-4.9963
12709,-4.86946
12710,-4.74664
12711,-4.6277
12712,-4.51252
12713,-4.40099
12714,-4.29299
12715,-4.1884
12716,-4.08713
12717,-3.98905
12718,-3.89408
12719,-3.80212
12720,-3.71307
12721,-3.62683
12722,-3.54332
12723,-3.46246
12724,-3.38415
12725,-3.30833
12726,-3.2349
12727,-3.1638
12728,-3.09494
12729,-3.02827
12730,-2.96371
12731,-2.90119
12732,-2.84065
12733,-2.78202
12734,-2.72525
12735,-2.67028
12736,-2.61705
12737,-2.5655
12738,-2.51559
12739,-2.46725
12740,-2.42045
12741,-2.37513
12742,-2.33124
12743,-2.28875
12744,-2.2476
12745,-2.20775
12746,-2.16916
12747,-2.1318
12748,-2.09562
12749,-2.06059
12750,-2.02666
12751,-1.99381
12752,-1.96201
12753,-1.9312
12754,-1.90138
12755,-1.8725
12756,-1.84454
12757,-1.81746
12758,-1.79124
12759,-1.76585
12760,-1.74127
12761,-1.71746
12762,-1.69441
12763,-1.67209
12764,-1.65048
12765,-1.62956
12766,-1.6093
12767,-1.58968
12768,-1.57068
12769,-1.55229
12770,-1.53448
12771,-1.51723
12772,-1.50053
12773,-1.48437
12774,-1.46871
12775,-1.45355
12776,-1.43888
12777,-1.42467
12778,-1.41091
12779,-1.39759
12780,-1.38469
12781,-1.3722
12782,-1.36011
12783,-1.3484
12784,-1.33707
12785,-1.32609
12786,-1.31547
12787,-1.30518
12788,-1.29522
12789,-1.28558
12790,-1.27624
12791,-1.2672
12792,-1.25845
12793,-1.24998
12794,-1.24177
12795,-1.23383
12796,-1.22614
12797,-1.2187
12798,-1.2115
12799,-1.20452
12800,-1.19777
12801,-1.19123
12802,-1.1849
12803,-1.17877
12804,-1.17284
12805,-1.1671
12806,-1.16154
12807,-1.15616
12808,-1.15096
12809,-1.14591
12810,-1.14103
12811,-1.13631
12812,-1.13174
12813,-1.12731
12814,-1.12303
12815,-1.11888
12816,-1.11487
12817,-1.11099
12818,-1.10723
12819,-1.10359
12820,-1.10007
12821,-1.09666
12822,-1.09336
12823,-1.09017
12824,-1.08708
12825,-1.08409
12826,-1.0812
12827,-1.0784
12828,-1.07569
12829,-1.07307
12830,-1.07053
12831,-1.06808
12832,-1.0657
12833,-1.0634
12834,-1.06118
12835,-1.05903
12836,-1.05695
12837,-1.05494
12838,-1.05299
12839,-1.0511
12840,-1.04928
12841,-1.04752
12842,-1.04582
12843,-1.04417
12844,-1.04257
12845,-1.04103
12846,-1.03954
12847,-1.03809
12848,-1.0367
12849,-1.03535
12850,-1.03405
12851,-1.03279
12852,-1.03157
12853,-1.03039
12854,-1.02925
12855,-1.02815
12856,-1.02708
12857,-1.02605
12858,-1.02506
12859,-1.0241
12860,-1.02317
12861,-1.02227
12862,-1.0214
12863,-1.02057
12864,-1.01976
12865,-1.01898
12866,-1.01822
12867,-1.01749
12868,-1.01679
12869,-1.01611
12870,-1.01545
12871,-1.01482
12872,-1.01421
12873,-1.01362
12874,-1.01305
12875,-1.0125
12876,-1.01197
12877,-1.01145
12878,-1.01096
12879,-1.01048
12880,-1.01003
12881,-1.00958
12882,-1.00916
12883,-1.00875
12884,-1.00835
12885,-1.00797
12886,-1.0076
12887,-1.00725
12888,-1.0069
12889,-1.00658
12890,-1.00626
12891,-1.00596
12892,-1.00566
12893,-1.00538
12894,-1.00511
12895,-1.00485
12896,-1.0046
12897,-1.00436
12898,-1.00413
12899,-1.00391
12900,-1.0037
12901,-1.0035
12902,-1.0033
12903,-1.00311
12904,-1.00293
12905,-1.00276
12906,-1.0026
12907,-1.00244
12908,-1.00229
12909,-1.00215
12910,-1.00201
12911,-1.00188
12912,-1.00175
12913,-1.00164
12914,-1.00152
12915,-1.00141
12916,-1.00131
12917,-1.00121
12918,-1.00112
12919,-1.00104
12920,-1.00095
12921,-1.00087
12922,-1.0008
12923,-1.00073
12924,-1.00067
12925,-1.0006
12926,-1.00055
12927,-1.00049
12928,-1.00044
12929,-1.0004
12930,-1.00035
12931,-1.00031
12932,-1.00028
12933,-1.00024
12934,-1.00021
12935,-1.00018
12936,-1.00016
12937,-1.00014
12938,-1.00012
12939,-1.0001
12940,-1.00009
12941,-1.00007
12942,-1.00006
12943,-1.00006
12944,-1.00005
12945,-1.00005
12946,-1.00004
12947,-1.00005
12948,-1.00005
12949,-1.00005
12950,-1.00006
12951,-1.00007
12952,-1.00007
12953,-1.00009
12954,-1.0001
12955,-1.00011
12956,-1.00013
12957,-1.00014
12958,-1.00016
12959,-1.00018
12960,-1.0002
12961,-1.00022
12962,-1.00025
12963,-1.00027
12964,-1.0003
12965,-1.00032
12966,-1.00035
12967,-1.00038
12968,-1.00041
12969,-1.00044
12970,-1.00047
12971,-1.00051
12972,-1.00054
12973,-1.00057
12974,-1.00061
12975,-1.00064
12976,-1.00068
12977,-1.00072
12978,-1.00076
12979,-1.00079
12980,-1.00083
12981,-1.00087
12982,-1.00091
12983,-1.00095
12984,-1.001
12985,-1.00104
12986,-1.00108
12987,-1.00113
12988,-1.00117
12989,-1.00121
12990,-1.00126
12991,-1.0013
12992,-1.00135
12993,-1.0014
12994,-1.00144
12995,-1.00149
12996,-1.00154
12997,-1.00158
12998,-1.00163
12999,-1.00168
13000,-1.00173
13001,-1.00178
13002,-1.00183
13003,-1.00188
13004,-1.00193
13005,-1.00198
13006,-1.00203
13007,-1.00208
13008,-1.00213
13009,-1.00218
13010,-1.00223
13011,-1.00229
13012,-1.00234
13013,-1.00239
13014,-1.00244
13015,-1.0025
13016,-1.00255
13017,-1.0026
13018,-1.00265
13019,-1.00271
13020,-1.00276
13021,-1.00282
13022,-1.00287
13023,-1.00292
13024,-1.00298
13025,-1.00303
13026,-1.00309
13027,-1.00314
13028,-1.0032
13029,-1.00325
13030,-1.00331
13031,-1.00336
13032,-1.00342
13033,-1.00347
13034,-1.00353
13035,-1.00358
13036,-1.00364
13037,-1.00369
13038,-1.00375
13039,-1.0038
13040,-1.00386
13041,-1.00392
13042,-1.00397
13043,-1.00403
13044,-1.00409
13045,-1.00414
13046,-1.0042
13047,-1.00425
13048,-1.00431
13049,-1.00437
13050,-1.00442
13051,-1.00448
13052,-1.00454
13053,-1.00459
13054,-1.00465
13055,-1.00471
13056,-1.00476
13057,-1.00482
13058,-1.00488
13059,-1.00493
13060,-1.00499
13061,-1.00505
13062,-1.00511
13063,-1.00516
13064,-1.00522
13065,-1.00528
13066,-1.00533
13067,-1.00539
13068,-1.00545
13069,-1.00551
13070,-1.00556
13071,-1.00562
13072,-1.00568
13073,-1.00573
13074,-1.00579
13075,-1.00585
13076,-1.00591
13077,-1.00596
13078,-1.00602
13079,-1.00608
13080,-1.00613
13081,-1.00619
13082,-1.00625
13083,-1.00631
13084,-1.00636
13085,-1.00642
13086,-1.00648
13087,-1.00654
13088,-1.00659
13089,-1.00665
13090,-1.00671
13091,-1.00677
13092,-1.00682
13093,-1.00688
13094,-1.00694
13095,-1.00699
13096,-1.00705
13097,-1.00711
13098,-1.00717
13099,-1.00722
13100,-1.00728
13101,-1.00734
13102,-1.0074
13103,-1.00745
13104,-1.00751
13105,-1.00757
13106,-1.00762
13107,-1.00768
13108,-1.00776
13109,-1.00812
13110,-1.00848
13111,-1.00885
13112,-1.00922
13113,-1.0096
13114,-1.00998
13115,-1.01037
13116,-1.01076
13117,-1.01116
13118,-1.01156
13119,-1.01196
13120,-1.01237
13121,-1.01279
13122,-1.01321
13123,-1.01363
13124,-1.01406
13125,-1.0145
13126,-1.01494
13127,-1.01538
13128,-1.01583
13129,-1.01629
13130,-1.01675
13131,-1.01721
13132,-1.01768
13133,-1.01816
13134,-1.01864
13135,-1.01912
13136,-1.01961
13137,-1.02011
13138,-1.02061
13139,-1.02112
13140,-1.02163
13141,-1.02215
13142,-1.02267
13143,-1.0232
13144,-1.02374
13145,-1.02428
13146,-1.02482
13147,-1.02537
13148,-1.02593
13149,-1.02649
13150,-1.02706
13151,-1.02764
13152,-1.02822
13153,-1.02881
13154,-1.0294
13155,-1.03
13156,-1.0306
13157,-1.03122
13158,-1.03183
13159,-1.03246
13160,-1.03309
13161,-1.03372
13162,-1.03437
13163,-1.03501
13164,-1.03567
13165,-1.03633
13166,-1.037
13167,-1.03767
13168,-1.03836
13169,-1.03904
13170,-1.03974
13171,-1.04044
13172,-1.04115
13173,-1.04187
13174,-1.04259
13175,-1.04332
13176,-1.04405
13177,-1.0448
13178,-1.04555
13179,-1.0463
13180,-1.04707
13181,-1.04784
13182,-1.04862
13183,-1.04941
13184,-1.0502
13185,-1.051
13186,-1.05181
13187,-1.05263
13188,-1.05345
13189,-1.05428
13190,-1.05512
13191,-1.05597
13192,-1.05682
13193,-1.05769
13194,-1.05856
13195,-1.05944
13196,-1.06032
13197,-1.06122
13198,-1.06212
13199,-1.06303
13200,-1.06395
13201,-1.06488
13202,-1.06581
13203,-1.06676
13204,-1.06771
13205,-1.06867
13206,-1.06964
13207,-1.07062
13208,-1.07161
13209,-1.0726
13210,-1.07361
13211,-1.07462
13212,-1.07564
13213,-1.07667
13214,-1.07771
13215,-1.07876
13216,-1.07982
13217,-1.08089
13218,-1.08197
13219,-1.08306
13220,-1.08415
13221,-1.08526
13222,-1.08637
13223,-1.0875
13224,-1.08863
13225,-1.08978
13226,-1.09093
13227,-1.0921
13228,-1.09327
13229,-1.09446
13230,-1.09565
13231,-1.09685
13232,-1.09807
13233,-1.09929
13234,-1.10053
13235,-1.10178
13236,-1.10303
13237,-1.1043
13238,-1.10558
13239,-1.10687
13240,-1.10817
13241,-1.10948
13242,-1.1108
13243,-1.11213
13244,-1.11347
13245,-1.11483
13246,-1.11619
13247,-1.11757
13248,-1.11896
13249,-1.12036
13250,-1.12177
13251,-1.1232
13252,-1.12463
13253,-1.12608
13254,-1.12754
13255,-1.12901
13256,-1.13049
13257,-1.13199
13258,-1.1335
13259,-1.13502
13260,-1.13655
13261,-1.13809
13262,-1.13965
13263,-1.14122
13264,-1.1428
13265,-1.1444
13266,-1.14601
13267,-1.14763
13268,-1.14926
13269,-1.15091
13270,-1.15257
13271,-1.15425
13272,-1.15594
13273,-1.15764
13274,-1.15935
13275,-1.16108
13276,-1.16283
13277,-1.16458
13278,-1.16635
13279,-1.16814
13280,-1.16994
13281,-1.17175
13282,-1.17358
13283,-1.17542
13284,-1.17728
13285,-1.17915
13286,-1.18104
13287,-1.18294
13288,-1.18486
13289,-1.18679
13290,-1.18873
13291,-1.1907
13292,-1.19267
13293,-1.19467
13294,-1.19668
13295,-1.1987
13296,-1.20074
13297,-1.2028
13298,-1.20487
13299,-1.20696
13300,-1.20907
13301,-1.21119
13302,-1.21333
13303,-1.21548
13304,-1.21765
13305,-1.21984
13306,-1.22205
13307,-1.22427
13308,-1.22651
13309,-1.22876
13310,-1.23104
13311,-1.23333
13312,-1.23564
13313,-1.23797
13314,-1.24031
13315,-1.24268
13316,-1.24506
13317,-1.24746
13318,-1.24988
13319,-1.25232
13320,-1.25477
13321,-1.25725
13322,-1.25974
13323,-1.26225
13324,-1.26478
13325,-1.26733
13326,-1.26991
13327,-1.2725
13328,-1.27511
13329,-1.27773
13330,-1.28038
13331,-1.28305
13332,-1.28574
13333,-1.28846
13334,-1.29119
13335,-1.29394
13336,-1.29671
13337,-1.2995
13338,-1.30232
13339,-1.30516
13340,-1.30801
13341,-1.31089
13342,-1.31379
13343,-1.31672
13344,-1.31966
13345,-1.32263
13346,-1.32562
13347,-1.32863
13348,-1.33166
13349,-1.33472
13350,-1.3378
13351,-1.3409
13352,-1.34403
13353,-1.34718
13354,-1.35035
13355,-1.35355
13356,-1.35677
13357,-1.36001
13358,-1.36328
13359,-1.36657
13360,-1.36989
13361,-1.37323
13362,-1.3766
13363,-1.37999
13364,-1.38341
13365,-1.38685
13366,-1.39032
13367,-1.39382
13368,-1.39734
13369,-1.40088
13370,-1.40445
13371,-1.40805
13372,-1.41168
13373,-1.41533
13374,-1.41901
13375,-1.42272
13376,-1.42645
13377,-1.43021
13378,-1.434
13379,-1.43782
13380,-1.44166
13381,-1.44554
13382,-1.44944
13383,-1.45337
13384,-1.45733
13385,-1.46132
13386,-1.46533
13387,-1.46938
13388,-1.47346
13389,-1.47757
13390,-1.4817
13391,-1.48587
13392,-1.49007
13393,-1.4943
13394,-1.49855
13395,-1.50284
13396,-1.50717
13397,-1.51152
13398,-1.5159
13399,-1.52032
13400,-1.52477
13401,-1.52925
13402,-1.53377
13403,-1.53831
13404,-1.54289
13405,-1.54751
13406,-1.55215
13407,-1.55684
13408,-1.56155
13409,-1.5663
13410,-1.57108
13411,-1.5759
13412,-1.58075
13413,-1.58564
13414,-1.59057
13415,-1.59553
13416,-1.60052
13417,-1.60555
13418,-1.61062
13419,-1.61572
13420,-1.62086
13421,-1.62604
13422,-1.63126
13423,-1.63651
13424,-1.6418
13425,-1.64713
13426,-1.6525
13427,-1.65791
13428,-1.66335
13429,-1.66884
13430,-1.67436
13431,-1.67993
13432,-1.68553
13433,-1.69117
13434,-1.69686
13435,-1.70258
13436,-1.70835
13437,-1.71416
13438,-1.72001
13439,-1.7259
13440,-1.73183
13441,-1.73781
13442,-1.74383
13443,-1.74989
13444,-1.756
13445,-1.76215
13446,-1.76834
13447,-1.77458
13448,-1.78086
13449,-1.78719
13450,-1.79356
13451,-1.79998
13452,-1.80645
13453,-1.81296
13454,-1.81951
13455,-1.82612
13456,-1.83277
13457,-1.83946
13458,-1.84621
13459,-1.853
13460,-1.85985
13461,-1.86674
13462,-1.87368
13463,-1.88067
13464,-1.8877
13465,-1.89479
13466,-1.90193
13467,-1.90912
13468,-1.91636
13469,-1.92366
13470,-1.931
13471,-1.9384
13472,-1.94585
13473,-1.95335
13474,-1.9609
13475,-1.96851
13476,-1.97618
13477,-1.98389
13478,-1.99167
13479,-1.99949
13480,-2.00737
13481,-2.01531
13482,-2.02331
13483,-2.03136
13484,-2.03947
13485,-2.04763
13486,-2.05585
13487,-2.06413
13488,-2.07247
13489,-2.08087
13490,-2.08933
13491,-2.09785
13492,-2.10643
13493,-2.11506
13494,-2.12376
13495,-2.13252
13496,-2.14135
13497,-2.15023
13498,-2.15918
13499,-2.16819
13500,-2.17726
13501,-2.1864
13502,-2.1956
13503,-2.20487
13504,-2.2142
13505,-2.2236
13506,-2.23306
13507,-2.24259
13508,-2.25219
13509,-2.26185
13510,-2.27159
13511,-2.28139
13512,-2.29126
13513,-2.3012
13514,-2.31121
13515,-2.32129
13516,-2.33144
13517,-2.34166
13518,-2.35195
13519,-2.36232
13520,-2.37276
13521,-2.38327
13522,-2.39385
13523,-2.40451
13524,-2.41525
13525,-2.42606
13526,-2.43694
13527,-2.4479
13528,-2.45894
13529,-2.47006
13530,-2.48125
13531,-2.49252
13532,-2.50387
13533,-2.5153
13534,-2.52681
13535,-2.5384
13536,-2.55007
13537,-2.56183
13538,-2.57366
13539,-2.58558
13540,-2.59758
13541,-2.60967
13542,-2.62184
13543,-2.63409
13544,-2.64643
13545,-2.65886
13546,-2.67137
13547,-2.68397
13548,-2.69666
13549,-2.70944
13550,-2.7223
13551,-2.73526
13552,-2.7483
13553,-2.76144
13554,-2.77467
13555,-2.78799
13556,-2.8014
13557,-2.81491
13558,-2.82851
13559,-2.84221
13560,-2.856
13561,-2.86989
13562,-2.88387
13563,-2.89795
13564,-2.91213
13565,-2.92641
13566,-2.94079
13567,-2.95526
13568,-2.96984
13569,-2.98452
13570,-2.9993
13571,-3.01419
13572,-3.02918
13573,-3.04427
13574,-3.05946
13575,-3.07477
13576,-3.09018
13577,-3.10569
13578,-3.12132
13579,-3.13705
13580,-3.15289
13581,-3.16884
13582,-3.1849
13583,-3.20108
13584,-3.21736
13585,-3.23376
13586,-3.25027
13587,-3.2669
13588,-3.28364
13589,-3.3005
13590,-3.31748
13591,-3.33457
13592,-3.35178
13593,-3.36912
13594,-3.38657
13595,-3.40414
13596,-3.42183
13597,-3.43965
13598,-3.45759
13599,-3.47565
13600,-3.49384
13601,-3.51216
13602,-3.5306
13603,-3.54917
13604,-3.56787
13605,-3.5867
13606,-3.60566
13607,-3.62475
13608,-3.64397
13609,-3.66332
13610,-3.68281
13611,-3.70243
13612,-3.72219
13613,-3.74209
13614,-3.76212
13615,-3.78229
13616,-3.8026
13617,-3.82306
13618,-3.84365
13619,-3.86438
13620,-3.88526
13621,-3.90628
13622,-3.92745
13623,-3.94877
13624,-3.97023
13625,-3.99184
13626,-4.0136
13627,-4.03551
13628,-4.05757
13629,-4.07978
13630,-4.10215
13631,-4.12467
13632,-4.14734
13633,-4.17018
13634,-4.19317
13635,-4.21631
13636,-4.23962
13637,-4.26309
13638,-4.28672
13639,-4.31052
13640,-4.33448
13641,-4.3586
13642,-4.38289
13643,-4.40735
13644,-4.43197
13645,-4.45677
13646,-4.48173
13647,-4.50687
13648,-4.53218
13649,-4.55767
13650,-4.58333
13651,-4.60917
13652,-4.63519
13653,-4.66138
13654,-4.68776
13655,-4.71432
13656,-4.74106
13657,-4.76798
13658,-4.79509
13659,-4.82239
13660,-4.84988
13661,-4.87755
13662,-4.8954
13663,-4.89377
13664,-4.89214
13665,-4.89051
13666,-4.88888
13667,-4.88725
13668,-4.88563
13669,-4.884
13670,-4.88238
13671,-4.88075
13672,-4.87913
13673,-4.87751
13674,-4.87589
13675,-4.87427
13676,-4.87266
13677,-4.87104
13678,-4.86943
13679,-4.86781
13680,-4.8662
13681,-4.86459
13682,-4.86298
13683,-4.86137
13684,-4.85976
13685,-4.85816
13686,-4.85655
13687,-4.85495
13688,-4.85335
13689,-4.85175
13690,-4.85014
13691,-4.84855
13692,-4.84695
13693,-4.84535
13694,-4.84376
13695,-4.84216
13696,-4.84057
13697,-4.83897
13698,-4.83738
13699,-4.83579
13700,-4.83421
13701,-4.83262
13702,-4.83103
13703,-4.82945
13704,-4.82786
13705,-4.82628
13706,-4.8247
13707,-4.82312
13708,-4.82154
13709,-4.81996
13710,-4.81838
13711,-4.81681
13712,-4.81523
13713,-4.81366
13714,-4.81209
13715,-4.81051
13716,-4.80894
13717,-4.80737
13718,-4.80581
13719,-4.80424
13720,-4.80267
13721,-4.80111
13722,-4.79955
13723,-4.79798
13724,-4.79642
13725,-4.79486
13726,-4.7933
13727,-4.79175
13728,-4.79019
13729,-4.78864
13730,-4.78708
13731,-4.78553
13732,-4.78398
13733,-4.78243
13734,-4.78088
13735,-4.77933
13736,-4.77778
13737,-4.77623
13738,-4.77469
13739,-4.77314
13740,-4.7716
13741,-4.77006
13742,-4.76852
13743,-4.76698
13744,-4.76544
13745,-4.7639
13746,-4.76237
13747,-4.76083
13748,-4.7593
13749,-4.75777
13750,-4.75624
13751,-4.7547
13752,-4.75318
13753,-4.75165
13754,-4.75012
13755,-4.74859
13756,-4.74707
13757,-4.74555
13758,-4.74402
13759,-4.7425
13760,-4.74098
13761,-4.73946
13762,-4.73794
13763,-4.73643
13764,-4.73491
13765,-4.7334
13766,-4.73188
13767,-4.73037
13768,-4.72886
13769,-4.72735
13770,-4.72584
13771,-4.72433
13772,-4.72282
13773,-4.72132
13774,-4.71981
13775,-4.71831
13776,-4.71681
13777,-4.7153
13778,-4.7138
13779,-4.7123
13780,-4.71081
13781,-4.70931
13782,-4.70781
13783,-4.70632
13784,-4.70482
13785,-4.70333
13786,-4.70184
13787,-4.70035
13788,-4.69886
13789,-4.69737
13790,-4.69588
13791,-4.6944
13792,-4.69291
13793,-4.69143
13794,-4.68995
13795,-4.68846
13796,-4.68698
13797,-4.6855
13798,-4.68402
13799,-4.68255
13800,-4.68107
13801,-4.67959
13802,-4.67812
13803,-4.67665
13804,-4.67518
13805,-4.6737
13806,-4.67223
13807,-4.67077
13808,-4.6693
13809,-4.66783
13810,-4.66636
13811,-4.6649
13812,-4.66344
13813,-4.66197
13814,-4.66051
13815,-4.65905
13816,-4.65759
13817,-4.65614
13818,-4.65468
13819,-4.65322
13820,-4.65177
13821,-4.65031
13822,-4.64886
13823,-4.64741
13824,-4.64596
13825,-4.64451
13826,-4.64306
13827,-4.64161
13828,-4.64017
13829,-4.63872
13830,-4.63728
13831,-4.63583
13832,-4.63439
13833,-4.63295
13834,-4.63151
13835,-4.63007
13836,-4.62863
13837,-4.62719
13838,-4.62576
13839,-4.62432
13840,-4.62289
13841,-4.62146
13842,-4.62003
13843,-4.61859
13844,-4.61716
13845,-4.61574
13846,-4.61431
13847,-4.61288
13848,-4.61146
13849,-4.61003
13850,-4.60861
13851,-4.60719
13852,-4.60577
13853,-4.60435
13854,-4.60293
13855,-4.60151
13856,-4.60009
13857,-4.59867
13858,-4.59726
13859,-4.59585
13860,-4.59443
13861,-4.59302
13862,-4.59161
13863,-4.5902
13864,-4.58879
13865,-4.58738
13866,-4.58598
13867,-4.58457
13868,-4.58317
13869,-4.58176
13870,-4.58036
13871,-4.57896
13872,-4.57756
13873,-4.57616
13874,-4.57476
13875,-4.57336
13876,-4.57197
13877,-4.57057
13878,-4.56918
13879,-4.56778
13880,-4.56639
13881,-4.565
13882,-4.56361
13883,-4.56222
13884,-4.56083
13885,-4.55944
13886,-4.55806
13887,-4.55667
13888,-4.55529
13889,-4.5539
13890,-4.55252
13891,-4.55114
13892,-4.54976
13893,-4.54838
13894,-4.547
13895,-4.54563
13896,-4.54425
13897,-4.54287
13898,-4.5415
13899,-4.54013
13900,-4.53875
13901,-4.53738
13902,-4.53601
13903,-4.53464
13904,-4.53328
13905,-4.53191
13906,-4.53054
13907,-4.52918
13908,-4.52781
13909,-4.52645
13910,-4.52509
13911,-4.52373
13912,-4.52237
13913,-4.52101
13914,-4.51965
13915,-4.51829
13916,-4.51694
13917,-4.51558
13918,-4.51423
13919,-4.51287
13920,-4.51152
13921,-4.51017
13922,-4.50882
13923,-4.50747
13924,-4.50612
13925,-4.50477
13926,-4.50343
13927,-4.50208
13928,-4.50074
13929,-4.4994
13930,-4.49805
13931,-4.49671
13932,-4.49537
13933,-4.49403
13934,-4.49269
13935,-4.49136
13936,-4.49002
13937,-4.48868
13938,-4.48735
13939,-4.48602
13940,-4.48468
13941,-4.48335
13942,-4.48202
13943,-4.48069
13944,-4.47936
13945,-4.47804
13946,-4.47671
13947,-4.47538
13948,-4.47406
13949,-4.47274
13950,-4.47141
13951,-4.47009
13952,-4.46877
13953,-4.46745
13954,-4.46613
13955,-4.46481
13956,-4.4635
13957,-4.46218
13958,-4.46086
13959,-4.45955
13960,-4.45824
13961,-4.45693
13962,-4.45561
13963,-4.4543
13964,-4.45299
13965,-4.45169
13966,-4.45038
13967,-4.44907
13968,-4.44777
13969,-4.44646
13970,-4.44516
13971,-4.44386
13972,-4.44255
13973,-4.44125
13974,-4.43995
13975,-4.43866
13976,-4.43736
13977,-4.43606
13978,-4.43476
13979,-4.43347
13980,-4.43218
13981,-4.43088
13982,-4.42959
13983,-4.4283
13984,-4.42701
13985,-4.42572
13986,-4.42443
13987,-4.42314
